"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 18:00","2023","03","25","18:00","1.7","","1.3","","97","","1.5","","11","","18","","14.5","","97.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 19:00","2023","03","25","19:00","1.8","","1.4","","97","","1.2","","10","","21","","14.5","","97.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 20:00","2023","03","25","20:00","2.3","","1.9","","97","","2.0","","10","","17","","8.1","","97.49","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 21:00","2023","03","25","21:00","2.9","","2.6","","98","","1.0","","10","","13","","16.1","","97.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 22:00","2023","03","25","22:00","3.9","","3.6","","98","","0.8","","12","","17","","16.1","","97.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25 23:00","2023","03","25","23:00","5.4","","4.9","","97","","0.0","","15","","17","","16.1","","97.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 00:00","2023","03","26","00:00","6.1","","5.4","","95","","0.0","","17","","18","","16.1","","97.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 01:00","2023","03","26","01:00","5.1","","1.8","","79","","0.2","","21","","18","","16.1","","97.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 02:00","2023","03","26","02:00","4.4","","0.5","","76","","0.0","","22","","37","","16.1","","97.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 03:00","2023","03","26","03:00","3.4","","0.6","","82","","0.0","","21","","34","","16.1","","97.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 04:00","2023","03","26","04:00","2.4","","0.9","","90","","0.2","","21","","26","","16.1","","97.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 05:00","2023","03","26","05:00","2.4","","0.9","","90","","0.0","","24","","18","","16.1","","97.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 06:00","2023","03","26","06:00","2.4","","-0.8","","79","","0.0","","25","","26","","16.1","","97.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 07:00","2023","03","26","07:00","2.0","","-1.6","","77","","0.0","","25","","26","","16.1","","97.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 08:00","2023","03","26","08:00","1.8","","-1.9","","76","","0.0","","25","","26","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 09:00","2023","03","26","09:00","1.7","","-2.3","","75","","0.0","","25","","30","","16.1","","97.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 10:00","2023","03","26","10:00","1.7","","-2.1","","76","","0.0","","26","","26","","16.1","","98.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 11:00","2023","03","26","11:00","1.8","","-2.3","","74","","0.0","","26","","39","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 12:00","2023","03","26","12:00","1.9","","-2.1","","75","","0.0","","26","","32","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 13:00","2023","03","26","13:00","1.9","","-2.3","","74","","0.0","","27","","39","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 14:00","2023","03","26","14:00","2.2","","-2.0","","74","","0.0","","27","","34","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 15:00","2023","03","26","15:00","3.5","","-2.0","","67","","0.0","","27","","30","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 16:00","2023","03","26","16:00","5.3","","-2.4","","58","","0.0","","27","","46","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 17:00","2023","03","26","17:00","6.8","","-2.6","","51","","0.0","","27","","43","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 18:00","2023","03","26","18:00","7.8","","-2.0","","50","","0.0","","29","","32","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 19:00","2023","03","26","19:00","8.2","","-3.2","","45","","0.0","","29","","32","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 20:00","2023","03","26","20:00","8.1","","-4.0","","42","","0.0","","29","","35","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 21:00","2023","03","26","21:00","8.2","","-4.7","","40","","0.0","","30","","24","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 22:00","2023","03","26","22:00","7.7","","-6.1","","37","","0.0","","28","","32","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26 23:00","2023","03","26","23:00","6.5","","-5.0","","44","","0.0","","29","","22","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 00:00","2023","03","27","00:00","4.2","","-5.6","","49","","0.0","","29","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 01:00","2023","03","27","01:00","2.7","","-5.7","","54","","0.0","","27","","5","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 02:00","2023","03","27","02:00","-0.3","","-4.3","","74","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 03:00","2023","03","27","03:00","-1.9","","-3.2","","91","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 04:00","2023","03","27","04:00","-2.6","","-3.6","","93","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 05:00","2023","03","27","05:00","-3.1","","-3.7","","96","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 06:00","2023","03","27","06:00","-3.2","","-3.9","","95","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 07:00","2023","03","27","07:00","-3.5","","-3.8","","98","","0.0","","33","","4","","16.1","","99.32","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 08:00","2023","03","27","08:00","-3.5","","-3.8","","98","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 09:00","2023","03","27","09:00","-2.9","","-3.3","","97","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 10:00","2023","03","27","10:00","-2.2","","-2.6","","97","","0.0","","23","","4","","16.1","","99.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 11:00","2023","03","27","11:00","-1.7","","-2.7","","93","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 12:00","2023","03","27","12:00","-1.1","","-2.2","","92","","0.0","","19","","8","","16.1","","99.46","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 13:00","2023","03","27","13:00","0.1","","-0.9","","93","","0.0","","","","0","","4.0","","99.51","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 14:00","2023","03","27","14:00","0.4","","0.1","","98","","0.0","","","","0","","4.0","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 15:00","2023","03","27","15:00","0.9","","0.6","","98","","0.0","","1","","5","","16.1","","99.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 16:00","2023","03","27","16:00","1.8","","0.8","","93","","0.0","","36","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 17:00","2023","03","27","17:00","2.2","","1.0","","92","","0.2","","","M","4","","16.1","","99.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 18:00","2023","03","27","18:00","2.8","","0.9","","87","","0.0","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 19:00","2023","03","27","19:00","3.2","","1.0","","85","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 20:00","2023","03","27","20:00","3.4","","0.9","","84","","0.0","","12","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 21:00","2023","03","27","21:00","3.6","","0.2","","79","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 22:00","2023","03","27","22:00","4.2","","-0.3","","73","","0.0","","","M","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27 23:00","2023","03","27","23:00","4.0","","-0.9","","70","","0.0","","18","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 00:00","2023","03","28","00:00","1.2","","-1.2","","84","","0.0","","20","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 01:00","2023","03","28","01:00","-0.7","","-1.7","","93","","0.0","","","M","4","","16.1","","99.65","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 02:00","2023","03","28","02:00","-1.7","","-2.0","","98","","0.0","","","M","4","","16.1","","99.69","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 03:00","2023","03","28","03:00","-2.4","","-2.6","","99","","0.0","","25","","5","","16.1","","99.69","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 04:00","2023","03","28","04:00","-1.3","","-1.6","","98","","0.0","","17","","4","","16.1","","99.70","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 05:00","2023","03","28","05:00","-1.1","","-1.4","","98","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 06:00","2023","03","28","06:00","-0.3","","-0.6","","98","","0.0","","4","","5","","16.1","","99.72","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 07:00","2023","03","28","07:00","-0.3","","-0.4","","99","","0.0","","","","0","","16.1","","99.72","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 08:00","2023","03","28","08:00","-0.3","","-0.6","","98","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 09:00","2023","03","28","09:00","0.1","","-2.5","","83","","0.0","","5","","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 10:00","2023","03","28","10:00","-0.5","","-2.5","","87","","0.0","","2","","4","","16.1","","99.83","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 11:00","2023","03","28","11:00","-0.4","","-3.1","","82","","0.0","","8","","9","","16.1","","99.86","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 12:00","2023","03","28","12:00","-0.7","","-2.4","","88","","0.0","","7","","8","","16.1","","99.91","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 13:00","2023","03","28","13:00","-0.4","","-2.3","","87","","0.0","","6","","5","","16.1","","99.96","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 14:00","2023","03","28","14:00","1.1","","-1.2","","85","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 15:00","2023","03","28","15:00","2.5","","-0.8","","79","","0.0","","23","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 16:00","2023","03","28","16:00","4.5","","-1.1","","67","","0.0","","32","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 17:00","2023","03","28","17:00","5.8","","-2.7","","54","","0.0","","31","","13","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 18:00","2023","03","28","18:00","7.2","","-3.0","","48","","0.0","","33","","17","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 19:00","2023","03","28","19:00","7.9","","-5.5","","38","","0.0","","32","","17","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 20:00","2023","03","28","20:00","7.6","","-4.1","","43","","0.0","","32","","15","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 21:00","2023","03","28","21:00","6.3","","-3.7","","49","","0.0","","28","","13","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 22:00","2023","03","28","22:00","6.3","","-4.8","","45","","0.0","","31","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28 23:00","2023","03","28","23:00","5.9","","-5.1","","45","","0.0","","29","","15","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 00:00","2023","03","29","00:00","4.1","","-5.7","","49","","0.0","","28","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 01:00","2023","03","29","01:00","1.6","","-3.3","","70","","0.0","","25","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 02:00","2023","03","29","02:00","-1.0","","-3.1","","86","","0.0","","23","","4","","16.1","","99.77","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 03:00","2023","03","29","03:00","-2.0","","-2.7","","95","","0.0","","20","","4","","16.1","","99.74","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 04:00","2023","03","29","04:00","-2.0","","-2.4","","97","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 05:00","2023","03","29","05:00","-3.4","","-3.6","","98","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 06:00","2023","03","29","06:00","-3.0","","-3.0","","100","","0.0","","","M","4","","16.1","","99.60","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 07:00","2023","03","29","07:00","-3.6","","-3.6","","100","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 08:00","2023","03","29","08:00","-3.9","","-3.9","","100","","0.0","","","M","4","","16.1","","99.50","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 09:00","2023","03","29","09:00","-2.2","","-2.2","","100","","0.0","","18","","13","","6.4","","99.48","","","","-7","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 10:00","2023","03","29","10:00","-2.0","","-2.0","","100","","0.0","","19","","9","","6.4","","99.46","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 11:00","2023","03","29","11:00","-1.3","","-1.3","","100","","0.0","","19","","11","","4.8","","99.45","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 12:00","2023","03","29","12:00","-0.2","","-0.2","","100","","0.0","","22","","8","","9.7","","99.43","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 13:00","2023","03","29","13:00","1.8","","0.9","","94","","0.0","","20","","8","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 14:00","2023","03","29","14:00","4.4","","-2.6","","61","","0.0","","22","","13","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 15:00","2023","03","29","15:00","4.8","","-0.5","","69","","0.0","","18","","18","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 16:00","2023","03","29","16:00","5.4","","-1.2","","63","","0.0","","19","","28","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 17:00","2023","03","29","17:00","7.5","","0.0","","59","","0.0","","22","","30","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 18:00","2023","03","29","18:00","4.7","","1.5","","80","","0.0","","26","","34","","16.1","","98.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 19:00","2023","03","29","19:00","2.8","","1.5","","91","","0.2","","23","","22","","12.9","","98.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 20:00","2023","03","29","20:00","-0.9","","-1.3","","97","","1.0","","28","","30","","0.8","","98.96","","","","-8","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 21:00","2023","03","29","21:00","-1.8","","-2.8","","93","","0.2","","30","","35","","1.2","","99.04","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 22:00","2023","03","29","22:00","-1.8","","-6.0","","73","","0.2","","29","","50","","4.0","","99.11","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29 23:00","2023","03","29","23:00","-2.7","","-6.5","","75","","0.0","","30","","34","","4.8","","99.25","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 00:00","2023","03","30","00:00","-3.1","","-10.1","","59","","0.0","","29","","35","","16.1","","99.37","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 01:00","2023","03","30","01:00","-3.9","","-9.6","","65","","0.0","","29","","32","","16.1","","99.53","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 02:00","2023","03","30","02:00","-4.0","","-10.9","","59","","0.0","","28","","28","","16.1","","99.67","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 03:00","2023","03","30","03:00","-4.5","","-10.1","","65","","0.0","","28","","28","","16.1","","99.76","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 04:00","2023","03","30","04:00","-4.6","","-8.0","","77","","0.0","","29","","26","","16.1","","99.85","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 05:00","2023","03","30","05:00","-5.8","","-8.9","","79","","0.0","","28","","13","","16.1","","99.90","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 06:00","2023","03","30","06:00","-6.1","","-8.7","","82","","0.0","","29","","9","","16.1","","100.02","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 07:00","2023","03","30","07:00","-8.2","","-9.3","","92","","0.0","","26","","5","","16.1","","100.09","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 08:00","2023","03","30","08:00","-9.6","","-10.2","","95","","0.0","","26","","8","","16.1","","100.15","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 09:00","2023","03","30","09:00","-8.4","","-8.8","","97","","0.0","","24","","4","","16.1","","100.20","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 10:00","2023","03","30","10:00","-8.5","","-8.9","","97","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 11:00","2023","03","30","11:00","-8.3","","-8.7","","97","","0.0","","24","","5","","16.1","","100.28","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 12:00","2023","03","30","12:00","-7.6","","-8.0","","97","","0.0","","25","","8","","16.1","","100.37","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 13:00","2023","03","30","13:00","-5.3","","-8.2","","80","","0.0","","25","","9","","16.1","","100.40","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 14:00","2023","03","30","14:00","-3.5","","-8.6","","68","","0.0","","26","","17","","16.1","","100.38","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 15:00","2023","03","30","15:00","-2.4","","-8.3","","64","","0.0","","27","","18","","16.1","","100.40","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 16:00","2023","03","30","16:00","-1.8","","-9.4","","56","","0.0","","29","","18","","16.1","","100.40","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 17:00","2023","03","30","17:00","-0.6","","-7.6","","59","","0.0","","27","","18","","16.1","","100.37","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 18:00","2023","03","30","18:00","0.4","","-8.4","","52","","0.0","","26","","18","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 19:00","2023","03","30","19:00","1.1","","-6.9","","55","","0.0","","27","","24","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 20:00","2023","03","30","20:00","2.0","","-8.2","","47","","0.0","","26","","18","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 21:00","2023","03","30","21:00","1.0","","-6.4","","58","","0.0","","23","","21","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 22:00","2023","03","30","22:00","1.1","","-6.3","","58","","0.0","","19","","18","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30 23:00","2023","03","30","23:00","0.7","","-6.5","","59","","0.0","","21","","17","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 00:00","2023","03","31","00:00","-0.7","","-7.0","","63","","0.0","","22","","9","","16.1","","100.12","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 01:00","2023","03","31","01:00","-1.3","","-6.3","","69","","0.0","","22","","8","","16.1","","100.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 02:00","2023","03","31","02:00","-1.2","","-5.2","","74","","0.0","","21","","8","","16.1","","100.14","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 03:00","2023","03","31","03:00","-3.1","","-5.4","","84","","0.0","","23","","4","","16.1","","100.10","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 04:00","2023","03","31","04:00","-4.0","","-5.0","","93","","0.0","","13","","4","","16.1","","100.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 05:00","2023","03","31","05:00","-5.1","","-5.5","","97","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 06:00","2023","03","31","06:00","-5.4","","-5.5","","99","","0.0","","18","","4","","16.1","","100.00","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 07:00","2023","03","31","07:00","-5.6","","-5.7","","99","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 08:00","2023","03","31","08:00","-4.8","","-5.1","","98","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 09:00","2023","03","31","09:00","-4.8","","-4.9","","99","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 10:00","2023","03","31","10:00","-3.5","","-3.9","","97","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 11:00","2023","03","31","11:00","-2.8","","-3.1","","98","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 12:00","2023","03","31","12:00","-1.8","","-2.2","","97","","0.0","","4","","4","","16.1","","99.77","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 13:00","2023","03","31","13:00","-0.9","","-1.8","","94","","0.0","","5","","4","","14.5","","99.68","","","","-2","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 14:00","2023","03","31","14:00","0.7","","-3.1","","76","","0.0","","12","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 15:00","2023","03","31","15:00","0.9","","-2.2","","80","","0.0","","10","","9","","14.5","","99.50","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 16:00","2023","03","31","16:00","0.3","","-0.7","","93","","0.2","","9","","9","","2.0","","99.36","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 17:00","2023","03","31","17:00","0.1","","-0.2","","98","","1.0","","7","","9","","4.8","","99.19","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 18:00","2023","03","31","18:00","1.1","","0.7","","97","","0.5","","11","","11","","16.1","","98.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 19:00","2023","03","31","19:00","1.4","","1.0","","97","","0.2","","12","","8","","8.1","","98.82","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 20:00","2023","03","31","20:00","1.0","","0.9","","99","","1.2","","6","","8","","4.8","","98.75","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 21:00","2023","03","31","21:00","1.0","","1.0","","100","","0.5","","7","","9","","4.8","","98.66","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 22:00","2023","03","31","22:00","0.9","","0.9","","100","","0.2","","7","","9","","4.0","","98.58","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31 23:00","2023","03","31","23:00","0.9","","0.9","","100","","0.2","","6","","8","","4.0","","98.59","","","","","","Rain,Fog"
