"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 15:00","2018","05","26","15:00","24.9","","16.8","","60","","0.0","","31","","15","","16.1","","98.65","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 16:00","2018","05","26","16:00","26.8","","16.3","","52","","0.0","","","M","5","","16.1","","98.62","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 17:00","2018","05","26","17:00","27.9","","16.0","","48","","0.0","","","M","9","","16.1","","98.60","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 18:00","2018","05","26","18:00","28.3","","15.6","","45","","0.0","","","M","5","","16.1","","98.59","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 19:00","2018","05","26","19:00","26.4","","19.2","","64","","0.0","","13","","15","","16.1","","98.59","","33","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 20:00","2018","05","26","20:00","22.2","","19.2","","83","","10.9","","6","","9","","3.2","","98.63","","29","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 21:00","2018","05","26","21:00","19.2","","16.8","","86","","12.2","","7","","13","","9.7","","98.71","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 22:00","2018","05","26","22:00","18.8","","17.3","","91","","1.8","","29","","21","","16.1","","98.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26 23:00","2018","05","26","23:00","18.3","","17.8","","97","","3.8","","9","","5","","8.1","","98.87","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 00:00","2018","05","27","00:00","18.1","","17.3","","95","","0.5","","7","","8","","16.1","","98.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 01:00","2018","05","27","01:00","18.0","","17.4","","96","","0.2","","12","","5","","16.1","","98.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 02:00","2018","05","27","02:00","17.4","","17.1","","98","","0.0","","34","","8","","8.1","","98.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 03:00","2018","05","27","03:00","17.9","","17.4","","97","","0.5","","5","","8","","8.1","","98.94","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 04:00","2018","05","27","04:00","17.7","","17.1","","96","","0.2","","1","","9","","16.1","","99.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 05:00","2018","05","27","05:00","17.8","","17.2","","96","","2.5","","9","","8","","6.4","","98.97","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 06:00","2018","05","27","06:00","17.7","","17.2","","97","","1.2","","2","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 07:00","2018","05","27","07:00","16.9","","16.7","","99","","0.0","","","M","4","","2.8","","98.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 08:00","2018","05","27","08:00","15.9","","15.8","","99","","0.0","","","","0","","0.6","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 09:00","2018","05","27","09:00","16.1","","16.0","","99","","0.0","","1","","5","","3.2","","98.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 10:00","2018","05","27","10:00","16.3","","16.1","","99","","0.0","","3","","5","","1.2","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 11:00","2018","05","27","11:00","17.0","","16.8","","99","","0.0","","3","","4","","8.1","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 12:00","2018","05","27","12:00","18.4","","18.1","","98","","0.0","","5","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 13:00","2018","05","27","13:00","19.9","","18.0","","89","","0.0","","6","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 14:00","2018","05","27","14:00","21.9","","19.6","","86","","0.0","","16","","9","","16.1","","99.10","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 15:00","2018","05","27","15:00","23.6","","20.3","","82","","0.0","","15","","8","","16.1","","99.09","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 16:00","2018","05","27","16:00","24.6","","19.7","","74","","0.0","","15","","8","","16.1","","99.08","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 17:00","2018","05","27","17:00","25.4","","19.6","","70","","0.0","","16","","17","","16.1","","99.07","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 18:00","2018","05","27","18:00","25.8","","19.1","","66","","0.0","","18","","13","","16.1","","99.05","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 19:00","2018","05","27","19:00","25.4","","19.4","","69","","0.0","","16","","13","","16.1","","99.06","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 20:00","2018","05","27","20:00","25.7","","18.8","","65","","0.0","","18","","21","","16.1","","99.06","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 21:00","2018","05","27","21:00","24.8","","18.0","","66","","0.0","","15","","15","","16.1","","99.04","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 22:00","2018","05","27","22:00","24.3","","17.8","","67","","0.0","","15","","17","","16.1","","98.98","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27 23:00","2018","05","27","23:00","23.1","","17.9","","72","","0.0","","14","","13","","16.1","","99.04","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 00:00","2018","05","28","00:00","21.1","","17.8","","81","","0.0","","15","","11","","16.1","","99.06","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 01:00","2018","05","28","01:00","19.2","","17.2","","88","","0.0","","15","","11","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 02:00","2018","05","28","02:00","18.3","","17.2","","93","","0.0","","13","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 03:00","2018","05","28","03:00","17.7","","16.9","","95","","0.0","","15","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 04:00","2018","05","28","04:00","18.0","","17.0","","94","","0.0","","14","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 05:00","2018","05","28","05:00","17.6","","17.0","","96","","0.0","","13","","5","","12.9","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 06:00","2018","05","28","06:00","17.0","","16.7","","98","","0.0","","7","","4","","6.4","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 07:00","2018","05","28","07:00","16.7","","16.5","","99","","0.0","","5","","5","","6.4","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 08:00","2018","05","28","08:00","17.0","","16.7","","98","","0.0","","13","","4","","6.4","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 09:00","2018","05","28","09:00","17.1","","16.9","","99","","0.0","","","","0","","4.8","","98.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 10:00","2018","05","28","10:00","16.7","","16.5","","99","","0.0","","19","","5","","0.4","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 11:00","2018","05","28","11:00","16.8","","16.6","","99","","0.0","","","","0","","0.4","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 12:00","2018","05","28","12:00","17.8","","17.6","","99","","0.0","","","M","4","","3.6","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 13:00","2018","05","28","13:00","20.6","","18.5","","88","","0.0","","","M","4","","11.3","","99.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 14:00","2018","05","28","14:00","24.0","","18.8","","72","","0.0","","","M","4","","16.1","","99.02","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 15:00","2018","05","28","15:00","25.7","","18.1","","62","","0.0","","32","","15","","16.1","","99.03","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 16:00","2018","05","28","16:00","26.4","","17.1","","56","","0.0","","29","","13","","16.1","","99.04","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 17:00","2018","05","28","17:00","27.6","","16.7","","51","","0.0","","32","","18","","16.1","","99.03","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 18:00","2018","05","28","18:00","28.2","","17.2","","51","","0.0","","30","","13","","16.1","","99.02","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 19:00","2018","05","28","19:00","28.9","","15.5","","44","","0.0","","34","","18","","16.1","","98.99","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 20:00","2018","05","28","20:00","29.0","","16.4","","46","","0.0","","28","","17","","16.1","","98.97","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 21:00","2018","05","28","21:00","28.8","","16.0","","45","","0.0","","29","","18","","16.1","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 22:00","2018","05","28","22:00","28.0","","15.7","","47","","0.0","","27","","17","","16.1","","98.92","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28 23:00","2018","05","28","23:00","25.5","","16.6","","57","","0.0","","27","","15","","16.1","","98.96","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 00:00","2018","05","29","00:00","25.2","","14.7","","52","","0.0","","28","","15","","16.1","","99.00","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 01:00","2018","05","29","01:00","23.8","","14.6","","56","","0.0","","28","","11","","16.1","","99.05","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 02:00","2018","05","29","02:00","21.4","","14.9","","66","","0.0","","28","","8","","16.1","","99.10","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 03:00","2018","05","29","03:00","18.8","","14.9","","78","","0.0","","28","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 04:00","2018","05","29","04:00","18.9","","14.8","","77","","0.0","","29","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 05:00","2018","05","29","05:00","18.4","","15.1","","81","","0.0","","","M","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 06:00","2018","05","29","06:00","18.6","","15.5","","82","","0.0","","30","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 07:00","2018","05","29","07:00","18.8","","15.7","","82","","0.0","","31","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 08:00","2018","05","29","08:00","17.5","","15.5","","88","","0.0","","35","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 09:00","2018","05","29","09:00","15.7","","14.8","","94","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 10:00","2018","05","29","10:00","15.5","","14.7","","95","","0.0","","4","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 11:00","2018","05","29","11:00","18.9","","15.8","","82","","0.0","","3","","9","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 12:00","2018","05","29","12:00","20.2","","15.2","","73","","0.0","","4","","13","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 13:00","2018","05","29","13:00","22.1","","15.2","","64","","0.0","","3","","17","","16.1","","99.49","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 14:00","2018","05","29","14:00","23.4","","15.1","","59","","0.0","","4","","11","","16.1","","99.56","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 15:00","2018","05","29","15:00","24.9","","15.1","","54","","0.0","","5","","5","","16.1","","99.56","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 16:00","2018","05","29","16:00","25.9","","13.6","","46","","0.0","","11","","15","","16.1","","99.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 17:00","2018","05","29","17:00","26.4","","13.6","","45","","0.0","","6","","9","","16.1","","99.53","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 18:00","2018","05","29","18:00","27.2","","15.0","","47","","0.0","","7","","11","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 19:00","2018","05","29","19:00","27.6","","13.0","","40","","0.0","","8","","9","","16.1","","99.46","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 20:00","2018","05","29","20:00","28.0","","12.8","","39","","0.0","","10","","9","","16.1","","99.43","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 21:00","2018","05","29","21:00","27.8","","12.4","","38","","0.0","","8","","9","","14.5","","99.42","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 22:00","2018","05","29","22:00","26.1","","16.0","","53","","0.0","","15","","13","","16.1","","99.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29 23:00","2018","05","29","23:00","24.6","","15.9","","58","","0.0","","17","","11","","16.1","","99.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 00:00","2018","05","30","00:00","23.3","","15.7","","62","","0.0","","16","","5","","16.1","","99.42","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 01:00","2018","05","30","01:00","18.9","","16.2","","84","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 02:00","2018","05","30","02:00","16.7","","16.0","","96","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 03:00","2018","05","30","03:00","15.6","","15.3","","98","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 04:00","2018","05","30","04:00","13.5","","13.2","","98","","0.0","","","","0","","11.3","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 05:00","2018","05","30","05:00","12.9","","12.8","","99","","0.0","","","","0","","1.2","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 06:00","2018","05","30","06:00","12.1","","12.0","","99","","0.0","","","","0","","2.0","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 07:00","2018","05","30","07:00","11.9","","11.9","","100","","0.0","","1","","5","","9.7","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 08:00","2018","05","30","08:00","13.4","","11.3","","87","","0.0","","3","","8","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 09:00","2018","05","30","09:00","11.6","","11.0","","96","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 10:00","2018","05","30","10:00","12.8","","10.5","","86","","0.0","","4","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 11:00","2018","05","30","11:00","15.1","","12.0","","82","","0.0","","1","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 12:00","2018","05","30","12:00","17.2","","12.2","","72","","0.0","","5","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 13:00","2018","05","30","13:00","19.9","","13.5","","66","","0.0","","5","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 14:00","2018","05","30","14:00","22.7","","15.8","","65","","0.0","","12","","8","","16.1","","99.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 15:00","2018","05","30","15:00","23.9","","16.5","","63","","0.0","","7","","11","","16.1","","99.29","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 16:00","2018","05","30","16:00","25.9","","17.4","","59","","0.0","","8","","11","","16.1","","99.23","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 17:00","2018","05","30","17:00","28.5","","18.6","","54","","0.0","","12","","13","","16.1","","99.17","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 18:00","2018","05","30","18:00","29.5","","19.0","","53","","0.0","","14","","21","","16.1","","99.11","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 19:00","2018","05","30","19:00","30.1","","19.6","","53","","0.0","","17","","15","","16.1","","99.06","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 20:00","2018","05","30","20:00","30.5","","19.2","","50","","0.0","","13","","11","","16.1","","98.99","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 21:00","2018","05","30","21:00","29.9","","18.8","","51","","0.0","","15","","18","","16.1","","98.93","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 22:00","2018","05","30","22:00","29.8","","18.7","","51","","0.0","","13","","18","","16.1","","98.86","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30 23:00","2018","05","30","23:00","28.7","","19.5","","57","","0.0","","12","","17","","16.1","","98.82","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 00:00","2018","05","31","00:00","27.3","","17.6","","55","","0.0","","13","","17","","16.1","","98.79","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 01:00","2018","05","31","01:00","25.3","","17.3","","61","","0.0","","14","","11","","16.1","","98.81","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 02:00","2018","05","31","02:00","24.1","","16.7","","63","","0.0","","15","","11","","16.1","","98.84","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 03:00","2018","05","31","03:00","23.1","","16.8","","67","","0.0","","16","","13","","16.1","","98.86","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 04:00","2018","05","31","04:00","23.0","","17.1","","69","","0.0","","16","","15","","16.1","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 05:00","2018","05","31","05:00","23.0","","17.3","","70","","0.0","","17","","21","","16.1","","98.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 06:00","2018","05","31","06:00","22.6","","17.6","","73","","0.0","","16","","24","","16.1","","98.76","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 07:00","2018","05","31","07:00","22.3","","17.9","","76","","0.0","","16","","18","","16.1","","98.72","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 08:00","2018","05","31","08:00","21.8","","17.9","","78","","0.0","","16","","18","","16.1","","98.70","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 09:00","2018","05","31","09:00","21.9","","18.0","","78","","0.0","","15","","15","","16.1","","98.68","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 10:00","2018","05","31","10:00","21.5","","18.0","","80","","0.0","","15","","17","","16.1","","98.68","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 11:00","2018","05","31","11:00","22.6","","18.6","","78","","0.0","","14","","15","","16.1","","98.66","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 12:00","2018","05","31","12:00","22.1","","18.6","","80","","0.0","","16","","17","","16.1","","98.63","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 13:00","2018","05","31","13:00","22.1","","18.6","","80","","0.0","","15","","18","","16.1","","98.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 14:00","2018","05","31","14:00","22.8","","19.2","","80","","0.0","","17","","17","","16.1","","98.63","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 15:00","2018","05","31","15:00","20.7","","19.4","","92","","1.0","","17","","18","","16.1","","98.60","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 16:00","2018","05","31","16:00","20.8","","19.5","","92","","0.0","","17","","13","","16.1","","98.62","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 17:00","2018","05","31","17:00","22.9","","20.9","","88","","0.0","","15","","13","","16.1","","98.58","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 18:00","2018","05","31","18:00","25.2","","21.9","","81","","0.0","","18","","15","","16.1","","98.54","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 19:00","2018","05","31","19:00","27.5","","22.0","","72","","0.0","","19","","28","","16.1","","98.46","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 20:00","2018","05","31","20:00","27.2","","21.4","","70","","0.0","","20","","30","","16.1","","98.41","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 21:00","2018","05","31","21:00","27.0","","21.2","","70","","0.0","","19","","22","","16.1","","98.38","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 22:00","2018","05","31","22:00","26.7","","21.3","","72","","0.0","","19","","21","","16.1","","98.38","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31 23:00","2018","05","31","23:00","25.7","","21.0","","75","","0.0","","19","","15","","16.1","","98.36","","34","","","","NA"
