"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 16:00","2013","06","28","16:00","19.5","","18.0","","91","","","","15","","9","","4.8","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 17:00","2013","06","28","17:00","18.1","","17.0","","93","","","","15","","15","","11.3","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 18:00","2013","06","28","18:00","17.3","","16.5","","95","","","","13","","11","","3.6","","98.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 19:00","2013","06","28","19:00","17.5","","16.7","","95","","","","11","","11","","4.0","","98.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 20:00","2013","06","28","20:00","17.7","","16.7","","94","","","","13","","11","","14.5","","98.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 21:00","2013","06","28","21:00","17.7","","16.7","","94","","","","10","","9","","4.8","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 22:00","2013","06","28","22:00","18.4","","17.3","","93","","","","12","","9","","16.1","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-28 23:00","2013","06","28","23:00","18.2","","16.9","","92","","","","13","","5","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 00:00","2013","06","29","00:00","17.5","","16.2","","92","","","","15","","8","","16.1","","98.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 01:00","2013","06","29","01:00","17.3","","16.2","","93","","","","","M","4","","14.5","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 02:00","2013","06","29","02:00","17.2","","16.1","","93","","","","18","","5","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 03:00","2013","06","29","03:00","17.1","","15.9","","93","","","","16","","4","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 04:00","2013","06","29","04:00","16.9","","15.9","","94","","","","","","0","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 05:00","2013","06","29","05:00","16.6","","15.6","","94","","","","","M","4","","9.7","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 06:00","2013","06","29","06:00","16.2","","15.4","","95","","","","34","","5","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 07:00","2013","06","29","07:00","16.0","","15.2","","95","","","","1","","4","","11.3","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 08:00","2013","06","29","08:00","16.5","","15.7","","95","","","","","","0","","11.3","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 09:00","2013","06","29","09:00","16.3","","15.5","","95","","","","35","","5","","9.7","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 10:00","2013","06","29","10:00","16.6","","15.8","","95","","","","","","0","","11.3","","98.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 11:00","2013","06","29","11:00","16.9","","15.9","","94","","","","","","0","","9.7","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 12:00","2013","06","29","12:00","17.5","","16.0","","91","","","","25","","4","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 13:00","2013","06","29","13:00","18.6","","15.2","","81","","","","","M","4","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 14:00","2013","06","29","14:00","19.5","","15.3","","77","","","","27","","11","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 15:00","2013","06","29","15:00","20.2","","15.8","","75","","","","20","","9","","16.1","","98.44","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 16:00","2013","06","29","16:00","20.4","","15.9","","75","","","","19","","15","","16.1","","98.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 17:00","2013","06","29","17:00","20.5","","15.8","","74","","","","22","","17","","16.1","","98.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 18:00","2013","06","29","18:00","20.9","","16.2","","74","","","","21","","17","","16.1","","98.46","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 19:00","2013","06","29","19:00","21.6","","16.5","","73","","","","22","","15","","16.1","","98.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 20:00","2013","06","29","20:00","21.7","","16.3","","71","","","","19","","17","","16.1","","98.51","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 21:00","2013","06","29","21:00","22.7","","14.3","","59","","","","33","","18","","16.1","","98.55","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 22:00","2013","06","29","22:00","20.9","","14.4","","66","","","","32","","18","","16.1","","98.62","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-29 23:00","2013","06","29","23:00","20.1","","14.5","","70","","","","33","","17","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 00:00","2013","06","30","00:00","19.4","","13.6","","69","","","","33","","15","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 01:00","2013","06","30","01:00","18.3","","14.3","","77","","","","34","","9","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 02:00","2013","06","30","02:00","17.3","","14.4","","83","","","","34","","8","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 03:00","2013","06","30","03:00","17.0","","14.5","","85","","","","29","","5","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 04:00","2013","06","30","04:00","16.2","","14.2","","88","","","","28","","9","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 05:00","2013","06","30","05:00","15.4","","14.0","","91","","","","1","","4","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 06:00","2013","06","30","06:00","14.9","","13.7","","92","","","","32","","4","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 07:00","2013","06","30","07:00","14.7","","13.6","","93","","","","34","","4","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 08:00","2013","06","30","08:00","14.9","","13.6","","92","","","","36","","9","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 09:00","2013","06","30","09:00","15.1","","13.8","","92","","","","36","","9","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 10:00","2013","06","30","10:00","15.8","","14.2","","90","","","","35","","9","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 11:00","2013","06","30","11:00","16.9","","14.6","","86","","","","2","","11","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 12:00","2013","06","30","12:00","18.9","","14.5","","76","","","","2","","11","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 13:00","2013","06","30","13:00","19.8","","13.8","","68","","","","5","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 14:00","2013","06","30","14:00","21.3","","13.4","","60","","","","4","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 15:00","2013","06","30","15:00","21.8","","13.3","","58","","","","","M","4","","16.1","","99.37","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 16:00","2013","06","30","16:00","21.7","","15.0","","65","","","","17","","15","","16.1","","99.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 17:00","2013","06","30","17:00","22.5","","14.8","","61","","","","20","","8","","16.1","","99.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 18:00","2013","06","30","18:00","23.1","","15.1","","60","","","","","M","11","","16.1","","99.43","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 19:00","2013","06","30","19:00","23.7","","14.3","","55","","","","18","","15","","16.1","","99.42","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 20:00","2013","06","30","20:00","23.2","","14.4","","57","","","","20","","11","","16.1","","99.44","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 21:00","2013","06","30","21:00","23.5","","14.1","","55","","","","17","","9","","16.1","","99.43","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 22:00","2013","06","30","22:00","23.4","","14.2","","56","","","","18","","9","","16.1","","99.44","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-30 23:00","2013","06","30","23:00","23.6","","15.0","","58","","","","20","","5","","16.1","","99.50","","28","","","","NA"
