"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 01:00","2022","06","27","01:00","20.8","","19.4","","92","","16.6","","22","","3","","","","99.88","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 02:00","2022","06","27","02:00","20.9","","19.7","","93","","0.0","","28","","3","","","","99.93","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 03:00","2022","06","27","03:00","20.5","","19.4","","93","","0.0","","30","","2","","","","99.92","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 04:00","2022","06","27","04:00","20.8","","19.6","","93","","0.0","","28","","5","","","","99.96","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 05:00","2022","06","27","05:00","19.4","","16.0","","80","","0.0","","30","","7","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 06:00","2022","06","27","06:00","16.5","","14.7","","89","","0.0","","25","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 07:00","2022","06","27","07:00","15.7","","14.1","","90","","0.2","","27","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 08:00","2022","06","27","08:00","14.3","","12.9","","92","","0.0","","27","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 09:00","2022","06","27","09:00","13.9","","12.3","","90","","0.0","","28","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 10:00","2022","06","27","10:00","13.5","","12.2","","92","","0.0","","29","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 11:00","2022","06","27","11:00","14.6","","12.5","","87","","0.0","","27","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 12:00","2022","06","27","12:00","17.0","","12.9","","77","","0.0","","25","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 13:00","2022","06","27","13:00","18.5","","10.6","","60","","0.0","","30","","11","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 14:00","2022","06","27","14:00","19.3","","10.0","","55","","0.0","","28","","18","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 15:00","2022","06","27","15:00","20.3","","9.1","","49","","0.0","","28","","16","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 16:00","2022","06","27","16:00","20.6","","7.8","","44","","0.0","","29","","15","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 17:00","2022","06","27","17:00","21.2","","8.3","","43","","0.0","","29","","12","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 18:00","2022","06","27","18:00","20.6","","7.8","","43","","0.0","","31","","14","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 19:00","2022","06","27","19:00","20.9","","7.6","","42","","0.0","","29","","18","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 20:00","2022","06","27","20:00","20.7","","8.6","","46","","0.0","","29","","16","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 21:00","2022","06","27","21:00","19.7","","7.7","","46","","0.0","","31","","14","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 22:00","2022","06","27","22:00","20.3","","8.5","","47","","0.0","","30","","10","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27 23:00","2022","06","27","23:00","19.6","","8.1","","47","","0.0","","30","","10","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 00:00","2022","06","28","00:00","18.5","","7.6","","49","","0.0","","30","","9","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 01:00","2022","06","28","01:00","16.8","","8.6","","59","","0.0","","32","","5","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 02:00","2022","06","28","02:00","16.2","","9.1","","63","","0.0","","33","","2","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 03:00","2022","06","28","03:00","14.2","","9.7","","74","","0.0","","31","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 04:00","2022","06","28","04:00","14.0","","8.4","","69","","0.0","","30","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 05:00","2022","06","28","05:00","12.5","","8.4","","76","","0.0","","29","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 06:00","2022","06","28","06:00","12.0","","8.2","","77","","0.0","","28","","4","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 07:00","2022","06","28","07:00","10.4","","7.6","","83","","0.0","","0","","1","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 08:00","2022","06","28","08:00","9.6","","7.7","","88","","0.0","","26","","2","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 09:00","2022","06","28","09:00","9.1","","7.7","","91","","0.0","","25","","3","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 10:00","2022","06","28","10:00","8.7","","7.5","","92","","0.0","","23","","1","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 11:00","2022","06","28","11:00","11.5","","8.8","","83","","0.0","","26","","3","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 12:00","2022","06","28","12:00","14.7","","8.7","","67","","0.0","","28","","6","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 13:00","2022","06","28","13:00","17.2","","8.4","","56","","0.0","","29","","3","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 14:00","2022","06","28","14:00","18.4","","7.8","","50","","0.0","","29","","7","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 15:00","2022","06","28","15:00","20.1","","9.9","","52","","0.0","","27","","7","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 16:00","2022","06","28","16:00","20.9","","7.9","","43","","0.0","","30","","6","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 17:00","2022","06","28","17:00","22.3","","8.6","","41","","0.0","","23","","6","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 18:00","2022","06","28","18:00","22.4","","7.8","","39","","0.0","","24","","5","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 19:00","2022","06","28","19:00","23.4","","8.8","","39","","0.0","","16","","5","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 20:00","2022","06","28","20:00","24.1","","9.6","","40","","0.0","","23","","5","","","","100.95","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 21:00","2022","06","28","21:00","24.4","","8.0","","35","","0.0","","21","","4","","","","100.90","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 22:00","2022","06","28","22:00","23.4","","10.8","","45","","0.0","","21","","8","","","","100.87","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28 23:00","2022","06","28","23:00","21.6","","10.8","","50","","0.0","","21","","6","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 00:00","2022","06","29","00:00","20.3","","9.7","","50","","0.0","","24","","6","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 01:00","2022","06","29","01:00","18.6","","10.3","","58","","0.0","","25","","4","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 02:00","2022","06","29","02:00","17.6","","10.1","","61","","0.0","","24","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 03:00","2022","06","29","03:00","17.0","","9.9","","63","","0.0","","26","","4","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 04:00","2022","06","29","04:00","15.9","","9.8","","67","","0.0","","29","","5","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 05:00","2022","06","29","05:00","15.5","","9.8","","69","","0.0","","27","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 06:00","2022","06","29","06:00","15.0","","10.1","","73","","0.0","","28","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 07:00","2022","06","29","07:00","13.4","","10.3","","82","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 08:00","2022","06","29","08:00","15.0","","11.9","","82","","0.0","","27","","5","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 09:00","2022","06","29","09:00","14.2","","9.7","","74","","0.0","","28","","4","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 10:00","2022","06","29","10:00","13.3","","9.5","","78","","0.0","","16","","2","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 11:00","2022","06","29","11:00","14.8","","10.5","","76","","0.0","","26","","2","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 12:00","2022","06","29","12:00","15.1","","11.8","","81","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 13:00","2022","06","29","13:00","16.7","","12.5","","76","","0.0","","27","","2","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 14:00","2022","06","29","14:00","16.0","","12.8","","81","","0.0","","25","","2","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 15:00","2022","06","29","15:00","15.8","","13.7","","87","","1.2","","26","","1","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 16:00","2022","06","29","16:00","17.4","","15.7","","90","","0.3","","33","","3","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 17:00","2022","06","29","17:00","20.1","","15.7","","76","","0.0","","17","","5","","","","101.03","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 18:00","2022","06","29","18:00","22.5","","16.3","","68","","0.0","","22","","4","","","","101.02","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 19:00","2022","06","29","19:00","23.6","","15.5","","60","","0.0","","24","","6","","","","100.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 20:00","2022","06","29","20:00","24.7","","14.9","","54","","0.0","","26","","5","","","","100.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 21:00","2022","06","29","21:00","24.7","","14.3","","52","","0.0","","28","","8","","","","100.92","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 22:00","2022","06","29","22:00","24.7","","13.4","","49","","0.0","","28","","9","","","","100.90","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29 23:00","2022","06","29","23:00","24.6","","13.3","","49","","0.0","","26","","7","","","","100.91","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 00:00","2022","06","30","00:00","23.0","","13.6","","55","","0.0","","31","","4","","","","100.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 01:00","2022","06","30","01:00","20.9","","14.1","","65","","0.0","","31","","3","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 02:00","2022","06","30","02:00","19.4","","13.3","","68","","0.0","","33","","4","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 03:00","2022","06","30","03:00","17.4","","12.6","","73","","0.0","","30","","1","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 04:00","2022","06","30","04:00","15.8","","13.2","","85","","0.0","","29","","1","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 05:00","2022","06","30","05:00","14.7","","12.7","","88","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 06:00","2022","06","30","06:00","13.8","","12.4","","91","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 07:00","2022","06","30","07:00","13.0","","11.7","","92","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 08:00","2022","06","30","08:00","12.8","","11.8","","93","","0.0","","28","","1","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 09:00","2022","06","30","09:00","12.5","","11.5","","93","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 10:00","2022","06","30","10:00","13.1","","12.2","","94","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 11:00","2022","06","30","11:00","14.4","","13.2","","93","","0.0","","32","","1","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 12:00","2022","06","30","12:00","16.4","","14.2","","87","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 13:00","2022","06","30","13:00","19.3","","12.5","","65","","0.0","","8","","6","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 14:00","2022","06","30","14:00","20.7","","13.5","","63","","0.0","","7","","6","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 15:00","2022","06","30","15:00","20.5","","14.3","","68","","0.0","","14","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 16:00","2022","06","30","16:00","21.2","","15.1","","68","","0.0","","13","","7","","","","100.83","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 17:00","2022","06","30","17:00","22.1","","15.7","","67","","0.0","","9","","6","","","","100.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 18:00","2022","06","30","18:00","22.1","","16.6","","71","","0.0","","15","","10","","","","100.67","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 19:00","2022","06","30","19:00","22.8","","17.2","","71","","0.0","","8","","8","","","","100.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 20:00","2022","06","30","20:00","22.6","","16.9","","70","","0.0","","8","","6","","","","100.49","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 21:00","2022","06","30","21:00","21.9","","17.3","","75","","0.0","","14","","6","","","","100.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 22:00","2022","06","30","22:00","28.5","","13.5","","40","","0.0","","23","","8","","","","100.41","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30 23:00","2022","06","30","23:00","28.8","","12.6","","37","","0.0","","24","","5","","","","100.38","","31","","","","NA"
