"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 07:00","2020","05","26","07:00","16.2","","16.2","","100","","0.0","","","","0","","4.8","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 08:00","2020","05","26","08:00","15.5","","15.5","","100","","0.0","","","","0","","0.6","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 09:00","2020","05","26","09:00","14.6","","14.6","","100","","0.0","","","","0","","4.8","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 10:00","2020","05","26","10:00","13.7","","13.7","","100","","0.0","","","","0","","4.8","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 11:00","2020","05","26","11:00","16.2","","16.2","","100","","0.0","","","","0","","8.1","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 12:00","2020","05","26","12:00","19.7","","18.3","","91","","0.0","","16","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 13:00","2020","05","26","13:00","23.4","","18.9","","76","","0.0","","18","","5","","16.1","","99.69","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 14:00","2020","05","26","14:00","26.3","","19.9","","67","","0.0","","17","","9","","16.1","","99.68","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 15:00","2020","05","26","15:00","28.6","","19.8","","59","","0.0","","16","","13","","16.1","","99.67","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 16:00","2020","05","26","16:00","29.8","","20.8","","58","","0.0","","17","","13","","16.1","","99.68","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 17:00","2020","05","26","17:00","29.8","","19.0","","52","","0.0","","17","","15","","16.1","","99.66","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 18:00","2020","05","26","18:00","30.4","","19.6","","52","","0.0","","16","","21","","16.1","","99.61","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 19:00","2020","05","26","19:00","30.8","","19.7","","51","","0.0","","17","","17","","16.1","","99.57","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 20:00","2020","05","26","20:00","31.2","","18.7","","47","","0.0","","20","","18","","16.1","","99.55","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 21:00","2020","05","26","21:00","31.1","","18.2","","45","","0.0","","19","","21","","16.1","","99.50","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 22:00","2020","05","26","22:00","30.7","","18.4","","47","","0.0","","19","","17","","16.1","","99.46","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-26 23:00","2020","05","26","23:00","30.3","","18.0","","47","","0.0","","20","","9","","16.1","","99.45","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 00:00","2020","05","27","00:00","27.7","","18.7","","57","","0.0","","19","","8","","16.1","","99.47","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 01:00","2020","05","27","01:00","23.7","","20.2","","80","","0.0","","18","","5","","16.1","","99.52","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 02:00","2020","05","27","02:00","21.6","","19.2","","86","","0.0","","27","","4","","16.1","","99.58","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 03:00","2020","05","27","03:00","19.8","","19.0","","95","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 04:00","2020","05","27","04:00","18.9","","18.7","","99","","0.0","","","","0","","12.9","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 05:00","2020","05","27","05:00","18.4","","18.4","","100","","0.0","","","","0","","12.9","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 06:00","2020","05","27","06:00","17.3","","17.3","","100","","0.0","","","","0","","4.0","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 07:00","2020","05","27","07:00","16.5","","16.5","","100","","0.0","","","","0","","2.4","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 08:00","2020","05","27","08:00","16.5","","16.5","","100","","0.0","","","","0","","4.0","","99.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 09:00","2020","05","27","09:00","15.9","","15.9","","100","","0.0","","","","0","","1.6","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 10:00","2020","05","27","10:00","15.9","","15.9","","100","","0.0","","","","0","","2.4","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 11:00","2020","05","27","11:00","18.3","","18.3","","100","","0.0","","","","0","","4.8","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 12:00","2020","05","27","12:00","22.3","","19.5","","84","","0.0","","","","0","","16.1","","99.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 13:00","2020","05","27","13:00","26.0","","19.6","","67","","0.0","","","M","4","","16.1","","99.64","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 14:00","2020","05","27","14:00","28.6","","17.7","","51","","0.0","","20","","17","","16.1","","99.61","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 15:00","2020","05","27","15:00","29.5","","18.2","","50","","0.0","","22","","11","","16.1","","99.61","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 16:00","2020","05","27","16:00","29.2","","18.2","","51","","0.0","","20","","11","","16.1","","99.60","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 17:00","2020","05","27","17:00","30.1","","15.8","","41","","0.0","","21","","8","","16.1","","99.58","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 18:00","2020","05","27","18:00","29.2","","16.3","","45","","0.0","","18","","15","","16.1","","99.55","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 19:00","2020","05","27","19:00","29.6","","15.4","","42","","0.0","","20","","18","","16.1","","99.53","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 20:00","2020","05","27","20:00","28.9","","14.7","","41","","0.0","","19","","15","","16.1","","99.49","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 21:00","2020","05","27","21:00","28.7","","16.1","","46","","0.0","","20","","9","","16.1","","99.44","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 22:00","2020","05","27","22:00","28.0","","16.8","","50","","0.0","","19","","13","","16.1","","99.39","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-27 23:00","2020","05","27","23:00","27.8","","17.1","","52","","0.0","","21","","8","","16.1","","99.39","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 00:00","2020","05","28","00:00","26.0","","16.1","","54","","0.0","","18","","5","","16.1","","99.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 01:00","2020","05","28","01:00","22.6","","17.4","","72","","0.0","","18","","4","","16.1","","99.40","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 02:00","2020","05","28","02:00","19.7","","17.2","","85","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 03:00","2020","05","28","03:00","18.4","","17.4","","94","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 04:00","2020","05","28","04:00","17.2","","16.9","","98","","0.0","","20","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 05:00","2020","05","28","05:00","16.7","","16.3","","98","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 06:00","2020","05","28","06:00","15.7","","15.7","","100","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 07:00","2020","05","28","07:00","15.7","","15.7","","100","","0.0","","","","0","","4.8","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 08:00","2020","05","28","08:00","17.5","","16.5","","94","","0.0","","18","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 09:00","2020","05","28","09:00","17.4","","16.3","","93","","0.0","","17","","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 10:00","2020","05","28","10:00","16.5","","16.3","","99","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 11:00","2020","05","28","11:00","17.9","","17.6","","98","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 12:00","2020","05","28","12:00","20.1","","17.6","","86","","0.0","","","M","5","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 13:00","2020","05","28","13:00","21.7","","17.8","","78","","0.0","","15","","11","","16.1","","99.34","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 14:00","2020","05","28","14:00","22.4","","18.1","","76","","0.0","","17","","15","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 15:00","2020","05","28","15:00","23.2","","18.2","","73","","0.0","","16","","17","","16.1","","99.31","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 16:00","2020","05","28","16:00","23.4","","17.8","","71","","0.0","","17","","11","","16.1","","99.24","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 17:00","2020","05","28","17:00","25.2","","18.3","","65","","0.0","","","M","8","","16.1","","99.15","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 18:00","2020","05","28","18:00","24.9","","18.3","","66","","0.0","","17","","15","","16.1","","99.09","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 19:00","2020","05","28","19:00","21.7","","19.9","","90","","0.2","","18","","9","","16.1","","99.03","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 20:00","2020","05","28","20:00","21.1","","19.6","","91","","1.0","","","","0","","12.9","","98.97","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 21:00","2020","05","28","21:00","20.0","","19.6","","98","","1.8","","","M","4","","3.6","","98.87","","27","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 22:00","2020","05","28","22:00","20.3","","20.3","","100","","2.5","","1","","8","","4.8","","98.76","","28","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-28 23:00","2020","05","28","23:00","20.2","","20.0","","99","","0.8","","","M","4","","11.3","","98.69","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 00:00","2020","05","29","00:00","20.3","","20.3","","100","","0.0","","21","","4","","9.7","","98.71","","28","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 01:00","2020","05","29","01:00","19.2","","18.9","","98","","0.2","","27","","13","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 02:00","2020","05","29","02:00","18.6","","18.4","","99","","0.0","","22","","8","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 03:00","2020","05","29","03:00","18.6","","18.6","","100","","0.0","","20","","5","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 04:00","2020","05","29","04:00","19.2","","19.0","","99","","0.0","","20","","9","","12.9","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 05:00","2020","05","29","05:00","18.7","","18.5","","99","","0.0","","18","","9","","4.8","","98.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 06:00","2020","05","29","06:00","18.3","","18.3","","100","","0.0","","19","","13","","4.0","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 07:00","2020","05","29","07:00","18.3","","18.3","","100","","0.0","","19","","13","","12.9","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 08:00","2020","05","29","08:00","18.1","","17.9","","99","","0.0","","19","","8","","14.5","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 09:00","2020","05","29","09:00","17.6","","17.4","","99","","0.0","","19","","13","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 10:00","2020","05","29","10:00","17.4","","17.4","","100","","0.0","","18","","15","","6.4","","98.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 11:00","2020","05","29","11:00","18.6","","18.0","","96","","0.0","","20","","8","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 12:00","2020","05","29","12:00","20.2","","18.5","","90","","0.0","","20","","9","","16.1","","98.76","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 13:00","2020","05","29","13:00","20.4","","18.6","","89","","0.0","","20","","13","","16.1","","98.80","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 14:00","2020","05","29","14:00","21.8","","19.0","","84","","0.0","","20","","18","","16.1","","98.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 15:00","2020","05","29","15:00","23.0","","19.2","","79","","0.0","","20","","15","","16.1","","98.71","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 16:00","2020","05","29","16:00","21.8","","19.1","","84","","0.0","","20","","11","","16.1","","98.68","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 17:00","2020","05","29","17:00","20.7","","19.6","","93","","0.2","","18","","24","","16.1","","98.59","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 18:00","2020","05","29","18:00","21.2","","19.6","","90","","0.0","","20","","22","","16.1","","98.47","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 19:00","2020","05","29","19:00","21.6","","18.6","","83","","0.0","","20","","22","","16.1","","98.38","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 20:00","2020","05","29","20:00","21.8","","18.9","","83","","0.0","","21","","22","","16.1","","98.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 21:00","2020","05","29","21:00","22.3","","18.9","","81","","0.0","","21","","24","","16.1","","98.34","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 22:00","2020","05","29","22:00","19.1","","16.9","","87","","0.0","","25","","13","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-29 23:00","2020","05","29","23:00","16.1","","15.3","","95","","0.2","","27","","18","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 00:00","2020","05","30","00:00","16.0","","15.2","","95","","0.0","","27","","21","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 01:00","2020","05","30","01:00","15.3","","14.7","","96","","0.0","","27","","21","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 02:00","2020","05","30","02:00","15.0","","14.2","","95","","0.0","","30","","24","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 03:00","2020","05","30","03:00","14.2","","13.1","","93","","0.0","","30","","17","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 04:00","2020","05","30","04:00","13.8","","12.7","","93","","0.0","","30","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 05:00","2020","05","30","05:00","13.3","","12.2","","93","","0.0","","30","","22","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 06:00","2020","05","30","06:00","12.5","","11.6","","94","","0.0","","29","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 07:00","2020","05","30","07:00","11.3","","10.7","","96","","0.0","","28","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 08:00","2020","05","30","08:00","9.8","","9.8","","100","","0.0","","29","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 09:00","2020","05","30","09:00","11.3","","11.2","","99","","0.0","","29","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 10:00","2020","05","30","10:00","11.4","","11.3","","99","","0.0","","19","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 11:00","2020","05","30","11:00","12.0","","11.7","","98","","0.0","","20","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 12:00","2020","05","30","12:00","13.4","","11.7","","89","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 13:00","2020","05","30","13:00","14.4","","11.7","","84","","0.0","","21","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 14:00","2020","05","30","14:00","15.4","","11.7","","79","","0.0","","23","","9","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 15:00","2020","05","30","15:00","14.6","","13.1","","91","","0.2","","30","","9","","16.1","","99.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 16:00","2020","05","30","16:00","16.1","","12.8","","80","","0.0","","31","","13","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 17:00","2020","05","30","17:00","15.2","","14.1","","93","","0.8","","24","","11","","16.1","","98.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 18:00","2020","05","30","18:00","16.4","","12.4","","77","","0.0","","29","","26","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 19:00","2020","05","30","19:00","16.5","","11.5","","72","","0.0","","29","","30","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 20:00","2020","05","30","20:00","15.0","","11.5","","79","","0.0","","29","","24","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 21:00","2020","05","30","21:00","13.3","","10.7","","84","","0.0","","28","","24","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 22:00","2020","05","30","22:00","13.8","","8.8","","72","","0.0","","29","","30","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-30 23:00","2020","05","30","23:00","13.2","","8.7","","74","","0.0","","30","","26","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 00:00","2020","05","31","00:00","12.1","","6.5","","68","","0.0","","31","","30","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 01:00","2020","05","31","01:00","10.1","","4.9","","70","","0.0","","33","","17","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 02:00","2020","05","31","02:00","8.0","","4.2","","77","","0.0","","30","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 03:00","2020","05","31","03:00","6.2","","4.2","","87","","0.0","","30","","8","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 04:00","2020","05","31","04:00","4.7","","4.1","","96","","0.0","","27","","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 05:00","2020","05","31","05:00","6.5","","5.6","","94","","0.0","","15","","4","","16.1","","99.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 06:00","2020","05","31","06:00","4.6","","4.5","","99","","0.0","","","M","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 07:00","2020","05","31","07:00","5.5","","5.5","","100","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 08:00","2020","05","31","08:00","6.3","","6.2","","99","","0.0","","25","","9","","16.1","","99.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 09:00","2020","05","31","09:00","7.1","","6.8","","98","","0.2","","30","","9","","16.1","","99.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 10:00","2020","05","31","10:00","7.2","","6.3","","94","","0.0","","31","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 11:00","2020","05","31","11:00","7.5","","6.1","","91","","0.0","","33","","8","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 12:00","2020","05","31","12:00","8.7","","5.4","","80","","0.0","","1","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 13:00","2020","05","31","13:00","10.4","","2.7","","59","","0.0","","34","","15","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 14:00","2020","05","31","14:00","11.4","","3.3","","57","","0.0","","32","","17","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 15:00","2020","05","31","15:00","10.9","","1.7","","53","","0.0","","30","","24","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 16:00","2020","05","31","16:00","12.0","","2.0","","50","","0.0","","32","","21","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 17:00","2020","05","31","17:00","12.9","","2.8","","50","","0.0","","29","","32","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 18:00","2020","05","31","18:00","13.5","","3.4","","50","","0.0","","28","","22","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 19:00","2020","05","31","19:00","14.2","","1.4","","42","","0.0","","31","","28","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 20:00","2020","05","31","20:00","14.0","","2.3","","45","","0.0","","33","","30","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 21:00","2020","05","31","21:00","13.6","","2.5","","47","","0.0","","31","","22","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 22:00","2020","05","31","22:00","13.0","","2.1","","47","","0.0","","29","","28","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-31 23:00","2020","05","31","23:00","11.5","","1.2","","49","","0.0","","30","","24","","16.1","","99.94","","","","","","NA"
