"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 22:00","2020","04","27","22:00","12.8","","-6.4","","26","","","M","13","","9","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-27 23:00","2020","04","27","23:00","12.3","","-6.4","","27","","","M","13","","5","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 00:00","2020","04","28","00:00","10.2","","-6.5","","30","","","M","2","","11","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 01:00","2020","04","28","01:00","7.0","","-6.7","","37","","","M","36","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 02:00","2020","04","28","02:00","3.9","","-4.3","","55","","","M","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 03:00","2020","04","28","03:00","3.3","","-4.9","","55","","","M","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 04:00","2020","04","28","04:00","0.8","","-4.3","","69","","","M","30","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 05:00","2020","04","28","05:00","2.5","","-1.9","","73","","","M","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 06:00","2020","04","28","06:00","2.8","","-0.8","","77","","","M","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 07:00","2020","04","28","07:00","4.7","","0.2","","73","","","M","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 08:00","2020","04","28","08:00","4.4","","0.7","","77","","","M","6","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 09:00","2020","04","28","09:00","4.3","","1.1","","80","","","M","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 10:00","2020","04","28","10:00","4.2","","1.6","","83","","","M","36","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 11:00","2020","04","28","11:00","4.4","","2.0","","84","","","M","7","","3","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 12:00","2020","04","28","12:00","4.9","","2.1","","82","","","M","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 13:00","2020","04","28","13:00","5.5","","1.8","","77","","","M","10","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 14:00","2020","04","28","14:00","5.3","","2.9","","84","","","M","11","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 15:00","2020","04","28","15:00","6.3","","3.2","","80","","","M","12","","13","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 16:00","2020","04","28","16:00","7.2","","3.0","","75","","","M","11","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 17:00","2020","04","28","17:00","7.8","","3.8","","75","","","M","12","","14","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 18:00","2020","04","28","18:00","9.1","","4.4","","73","","","M","12","","13","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 19:00","2020","04","28","19:00","10.3","","3.9","","65","","","M","12","","14","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 20:00","2020","04","28","20:00","10.0","","2.0","","58","","","M","10","","20","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 21:00","2020","04","28","21:00","10.6","","2.2","","56","","","M","10","","17","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 22:00","2020","04","28","22:00","10.9","","0.4","","48","","","M","10","","26","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-28 23:00","2020","04","28","23:00","10.3","","0.1","","49","","","M","12","","17","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 00:00","2020","04","29","00:00","8.7","","-0.2","","54","","","M","12","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 01:00","2020","04","29","01:00","7.9","","-0.6","","55","","","M","12","","10","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 02:00","2020","04","29","02:00","7.4","","-0.9","","55","","","M","11","","7","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 03:00","2020","04","29","03:00","7.1","","-0.8","","57","","","M","10","","14","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 04:00","2020","04","29","04:00","6.8","","-1.2","","57","","","M","11","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 05:00","2020","04","29","05:00","6.3","","-1.4","","58","","","M","10","","11","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 06:00","2020","04","29","06:00","5.5","","-1.4","","61","","","M","9","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 07:00","2020","04","29","07:00","6.1","","-1.1","","60","","","M","10","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 08:00","2020","04","29","08:00","6.7","","-1.9","","54","","","M","9","","18","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 09:00","2020","04","29","09:00","7.0","","-1.8","","54","","","M","10","","20","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 10:00","2020","04","29","10:00","6.9","","-2.0","","53","","","M","10","","24","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 11:00","2020","04","29","11:00","6.8","","-2.6","","51","","","M","10","","22","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 12:00","2020","04","29","12:00","7.2","","-1.8","","53","","","M","10","","27","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 13:00","2020","04","29","13:00","7.5","","-1.3","","54","","","M","11","","24","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 14:00","2020","04","29","14:00","7.3","","1.5","","67","","","M","10","","23","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 15:00","2020","04","29","15:00","7.9","","2.8","","70","","","M","10","","28","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 16:00","2020","04","29","16:00","7.8","","4.8","","81","","","M","10","","26","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 17:00","2020","04","29","17:00","9.4","","5.3","","76","","","M","10","","20","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 18:00","2020","04","29","18:00","10.0","","4.7","","70","","","M","11","","20","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 19:00","2020","04","29","19:00","10.2","","5.3","","72","","","M","11","","22","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 20:00","2020","04","29","20:00","10.5","","5.8","","73","","","M","10","","23","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 21:00","2020","04","29","21:00","11.3","","6.4","","72","","","M","10","","23","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 22:00","2020","04","29","22:00","11.2","","7.2","","77","","","M","11","","19","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-29 23:00","2020","04","29","23:00","11.2","","7.1","","76","","","M","10","","19","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 00:00","2020","04","30","00:00","11.8","","7.1","","73","","","M","10","","19","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 01:00","2020","04","30","01:00","12.3","","7.2","","71","","","M","11","","16","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 02:00","2020","04","30","02:00","11.8","","7.1","","73","","","M","11","","12","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 03:00","2020","04","30","03:00","11.6","","7.3","","75","","","M","11","","22","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 04:00","2020","04","30","04:00","11.2","","7.0","","75","","","M","12","","16","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 05:00","2020","04","30","05:00","11.1","","7.8","","80","","","M","12","","16","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 06:00","2020","04","30","06:00","10.4","","7.7","","84","","","M","11","","18","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 07:00","2020","04","30","07:00","9.3","","7.9","","91","","","M","10","","15","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 08:00","2020","04","30","08:00","9.4","","8.0","","91","","","M","11","","21","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 09:00","2020","04","30","09:00","8.8","","7.6","","92","","","M","11","","19","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 10:00","2020","04","30","10:00","9.3","","7.9","","92","","","M","12","","21","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 11:00","2020","04","30","11:00","9.4","","8.1","","92","","","M","13","","20","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 12:00","2020","04","30","12:00","9.7","","8.6","","93","","","M","15","","17","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 13:00","2020","04","30","13:00","9.5","","8.7","","94","","","M","15","","12","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 14:00","2020","04","30","14:00","10.0","","9.2","","95","","","M","15","","13","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 15:00","2020","04","30","15:00","10.1","","9.4","","95","","","M","17","","10","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 16:00","2020","04","30","16:00","10.4","","9.6","","95","","","M","17","","12","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 17:00","2020","04","30","17:00","10.6","","9.9","","95","","","M","17","","5","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 18:00","2020","04","30","18:00","11.1","","10.3","","95","","","M","14","","12","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 19:00","2020","04","30","19:00","11.8","","10.9","","94","","","M","14","","10","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 20:00","2020","04","30","20:00","12.1","","10.3","","89","","","M","14","","10","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 21:00","2020","04","30","21:00","14.0","","11.1","","83","","","M","14","","12","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 22:00","2020","04","30","22:00","12.9","","10.0","","83","","","M","12","","15","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-30 23:00","2020","04","30","23:00","12.4","","9.6","","83","","","M","12","","9","","","","96.93","","","","","","NA"
