"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 01:00","2012","05","29","01:00","","M","","M","","M","","","22","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 02:00","2012","05","29","02:00","","M","","M","","M","","","23","","8","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 03:00","2012","05","29","03:00","","M","","M","","M","","","23","","5","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 04:00","2012","05","29","04:00","","M","","M","","M","","","21","","8","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 05:00","2012","05","29","05:00","","M","","M","","M","","","20","","9","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 06:00","2012","05","29","06:00","","M","","M","","M","","","21","","13","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 07:00","2012","05","29","07:00","","M","","M","","M","","","22","","9","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 08:00","2012","05","29","08:00","","M","","M","","M","","","18","","8","","11.3","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 09:00","2012","05","29","09:00","","M","","M","","M","","","12","","4","","4.8","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 10:00","2012","05","29","10:00","","M","","M","","M","","","1","","11","","4.8","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 11:00","2012","05","29","11:00","","M","","M","","M","","","","M","4","","6.4","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 12:00","2012","05","29","12:00","","M","","M","","M","","","21","","8","","9.7","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 13:00","2012","05","29","13:00","","M","","M","","M","","","21","","15","","11.3","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 14:00","2012","05","29","14:00","","M","","M","","M","","","23","","13","","11.3","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 15:00","2012","05","29","15:00","","M","","M","","M","","","24","","18","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 16:00","2012","05","29","16:00","","M","","M","","M","","","27","","24","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 17:00","2012","05","29","17:00","","M","","M","","M","","","19","","18","","14.5","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 18:00","2012","05","29","18:00","","M","","M","","M","","","28","","17","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 19:00","2012","05","29","19:00","","M","","M","","M","","","23","","18","","16.1","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 20:00","2012","05","29","20:00","","M","","M","","M","","","22","","21","","16.1","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 21:00","2012","05","29","21:00","","M","","M","","M","","","33","","22","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 22:00","2012","05","29","22:00","","M","","M","","M","","","33","","22","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-29 23:00","2012","05","29","23:00","","M","","M","","M","","","35","","21","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 00:00","2012","05","30","00:00","","M","","M","","M","","","35","","22","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 01:00","2012","05","30","01:00","","M","","M","","M","","","34","","8","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 02:00","2012","05","30","02:00","","M","","M","","M","","","","","0","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 03:00","2012","05","30","03:00","","M","","M","","M","","","","M","4","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 04:00","2012","05","30","04:00","","M","","M","","M","","","","M","4","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 05:00","2012","05","30","05:00","","M","","M","","M","","","","","0","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 06:00","2012","05","30","06:00","","M","","M","","M","","","29","","4","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 07:00","2012","05","30","07:00","","M","","M","","M","","","","","0","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 08:00","2012","05","30","08:00","","M","","M","","M","","","35","","8","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 09:00","2012","05","30","09:00","","M","","M","","M","","","","","0","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 10:00","2012","05","30","10:00","","M","","M","","M","","","33","","9","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 11:00","2012","05","30","11:00","","M","","M","","M","","","33","","17","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 12:00","2012","05","30","12:00","","M","","M","","M","","","33","","15","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 13:00","2012","05","30","13:00","","M","","M","","M","","","31","","15","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 14:00","2012","05","30","14:00","","M","","M","","M","","","29","","11","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 15:00","2012","05","30","15:00","","M","","M","","M","","","27","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 16:00","2012","05","30","16:00","","M","","M","","M","","","27","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 17:00","2012","05","30","17:00","","M","","M","","M","","","31","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 18:00","2012","05","30","18:00","","M","","M","","M","","","21","","15","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 19:00","2012","05","30","19:00","","M","","M","","M","","","20","","11","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 20:00","2012","05","30","20:00","","M","","M","","M","","","22","","11","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 21:00","2012","05","30","21:00","","M","","M","","M","","","23","","8","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 22:00","2012","05","30","22:00","","M","","M","","M","","","33","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-30 23:00","2012","05","30","23:00","","M","","M","","M","","","33","","24","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 00:00","2012","05","31","00:00","","M","","M","","M","","","32","","13","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 01:00","2012","05","31","01:00","","M","","M","","M","","","33","","22","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 02:00","2012","05","31","02:00","","M","","M","","M","","","33","","11","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 03:00","2012","05","31","03:00","","M","","M","","M","","","33","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 04:00","2012","05","31","04:00","","M","","M","","M","","","33","","9","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 05:00","2012","05","31","05:00","","M","","M","","M","","","32","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 06:00","2012","05","31","06:00","","M","","M","","M","","","33","","8","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 07:00","2012","05","31","07:00","","M","","M","","M","","","","","0","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 08:00","2012","05","31","08:00","","M","","M","","M","","","31","","13","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 09:00","2012","05","31","09:00","","M","","M","","M","","","34","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 10:00","2012","05","31","10:00","","M","","M","","M","","","31","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 11:00","2012","05","31","11:00","","M","","M","","M","","","30","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 12:00","2012","05","31","12:00","","M","","M","","M","","","32","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 13:00","2012","05","31","13:00","","M","","M","","M","","","34","","15","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 14:00","2012","05","31","14:00","","M","","M","","M","","","36","","15","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 15:00","2012","05","31","15:00","","M","","M","","M","","","30","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 16:00","2012","05","31","16:00","","M","","M","","M","","","35","","18","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 17:00","2012","05","31","17:00","","M","","M","","M","","","32","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 18:00","2012","05","31","18:00","","M","","M","","M","","","33","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 19:00","2012","05","31","19:00","","M","","M","","M","","","35","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 20:00","2012","05","31","20:00","","M","","M","","M","","","32","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 21:00","2012","05","31","21:00","","M","","M","","M","","","3","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 22:00","2012","05","31","22:00","","M","","M","","M","","","4","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-31 23:00","2012","05","31","23:00","","M","","M","","M","","","17","","9","","16.1","","99.76","","","","","","NA"
