"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 05:00","2018","08","28","05:00","23.5","","21.0","","86","","0.0","","23","","12","","","","97.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 06:00","2018","08","28","06:00","23.2","","20.8","","87","","0.0","","22","","12","","","","97.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 07:00","2018","08","28","07:00","23.7","","20.8","","84","","0.0","","23","","14","","","","97.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 08:00","2018","08","28","08:00","23.5","","20.5","","84","","0.0","","22","","16","","","","96.98","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 09:00","2018","08","28","09:00","22.9","","20.4","","86","","0.0","","22","","15","","","","96.97","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 10:00","2018","08","28","10:00","22.7","","20.3","","86","","0.0","","23","","17","","","","96.97","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 11:00","2018","08","28","11:00","22.7","","20.2","","86","","0.0","","22","","19","","","","96.99","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 12:00","2018","08","28","12:00","23.1","","20.4","","85","","0.0","","23","","19","","","","97.02","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 13:00","2018","08","28","13:00","24.1","","20.4","","80","","0.0","","24","","25","","","","97.03","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 14:00","2018","08","28","14:00","24.8","","20.8","","79","","0.0","","23","","32","","","","96.91","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 15:00","2018","08","28","15:00","25.1","","20.6","","76","","0.0","","22","","27","","","","96.84","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 16:00","2018","08","28","16:00","26.2","","21.0","","73","","0.0","","26","","24","","","","96.91","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 17:00","2018","08","28","17:00","27.0","","21.2","","71","","0.0","","26","","22","","","","97.02","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 18:00","2018","08","28","18:00","27.8","","21.4","","68","","0.0","","27","","25","","","","97.08","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 19:00","2018","08","28","19:00","29.0","","20.8","","61","","0.0","","26","","24","","","","97.07","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 20:00","2018","08","28","20:00","28.9","","20.5","","61","","0.0","","30","","24","","","","97.06","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 21:00","2018","08","28","21:00","28.0","","19.6","","60","","0.0","","28","","21","","","","97.07","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 22:00","2018","08","28","22:00","27.4","","19.0","","60","","0.0","","26","","21","","","","97.03","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-28 23:00","2018","08","28","23:00","26.7","","19.6","","65","","0.0","","27","","9","","","","97.06","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 00:00","2018","08","29","00:00","24.5","","20.0","","76","","0.0","","30","","7","","","","97.13","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 01:00","2018","08","29","01:00","22.5","","20.1","","87","","0.0","","19","","5","","","","97.16","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 02:00","2018","08","29","02:00","21.5","","19.9","","91","","0.0","","12","","3","","","","97.09","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 03:00","2018","08","29","03:00","23.4","","21.6","","90","","0.0","","18","","11","","","","97.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 04:00","2018","08","29","04:00","23.6","","21.7","","89","","0.0","","19","","11","","","","96.98","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 05:00","2018","08","29","05:00","23.7","","21.4","","87","","0.0","","22","","12","","","","96.98","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 06:00","2018","08","29","06:00","20.9","","18.9","","88","","0.7","","26","","5","","","","97.04","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 07:00","2018","08","29","07:00","20.6","","19.3","","93","","0.0","","29","","9","","","","97.07","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 08:00","2018","08","29","08:00","19.7","","18.6","","93","","1.7","","18","","7","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 09:00","2018","08","29","09:00","19.3","","18.4","","95","","0.0","","15","","9","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 10:00","2018","08","29","10:00","19.5","","18.6","","95","","0.0","","16","","5","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 11:00","2018","08","29","11:00","19.7","","18.7","","94","","0.0","","17","","4","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 12:00","2018","08","29","12:00","21.4","","20.3","","93","","0.0","","19","","16","","","","96.76","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 13:00","2018","08","29","13:00","22.5","","21.0","","91","","0.0","","23","","21","","","","96.85","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 14:00","2018","08","29","14:00","23.5","","20.4","","83","","0.0","","26","","24","","","","96.87","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 15:00","2018","08","29","15:00","22.8","","19.1","","80","","0.0","","28","","22","","","","96.98","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 16:00","2018","08","29","16:00","24.4","","19.4","","74","","0.0","","27","","17","","","","96.94","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 17:00","2018","08","29","17:00","24.8","","18.9","","70","","0.0","","25","","23","","","","96.92","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 18:00","2018","08","29","18:00","24.0","","18.7","","72","","0.0","","26","","16","","","","96.97","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 19:00","2018","08","29","19:00","23.3","","18.8","","76","","0.0","","25","","14","","","","96.96","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 20:00","2018","08","29","20:00","24.1","","18.7","","72","","0.0","","26","","15","","","","96.90","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 21:00","2018","08","29","21:00","24.6","","18.1","","67","","0.0","","27","","18","","","","96.90","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 22:00","2018","08","29","22:00","23.3","","18.2","","73","","0.0","","28","","18","","","","96.95","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-29 23:00","2018","08","29","23:00","21.6","","18.9","","85","","0.0","","30","","16","","","","96.98","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 00:00","2018","08","30","00:00","20.4","","18.2","","87","","0.0","","32","","15","","","","97.06","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 01:00","2018","08","30","01:00","18.8","","17.2","","91","","0.0","","34","","20","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 02:00","2018","08","30","02:00","17.3","","14.4","","83","","0.0","","31","","18","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 03:00","2018","08","30","03:00","16.2","","13.8","","85","","0.0","","32","","15","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 04:00","2018","08","30","04:00","15.0","","13.6","","91","","0.0","","31","","12","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 05:00","2018","08","30","05:00","15.1","","14.0","","93","","0.0","","27","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 06:00","2018","08","30","06:00","15.2","","14.0","","92","","0.0","","29","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 07:00","2018","08","30","07:00","15.6","","14.2","","91","","0.0","","29","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 08:00","2018","08","30","08:00","14.8","","13.6","","93","","0.0","","33","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 09:00","2018","08","30","09:00","14.5","","12.9","","90","","0.0","","36","","11","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 10:00","2018","08","30","10:00","14.3","","12.8","","90","","0.0","","36","","10","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 11:00","2018","08","30","11:00","13.5","","11.4","","87","","0.0","","2","","11","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 12:00","2018","08","30","12:00","14.8","","11.9","","83","","0.0","","36","","8","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 13:00","2018","08","30","13:00","14.8","","11.8","","82","","0.0","","36","","14","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 14:00","2018","08","30","14:00","15.6","","11.0","","74","","0.0","","35","","16","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 15:00","2018","08","30","15:00","16.4","","11.2","","72","","0.0","","1","","18","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 16:00","2018","08","30","16:00","17.4","","12.0","","71","","0.0","","3","","14","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 17:00","2018","08","30","17:00","18.8","","12.6","","67","","0.0","","3","","11","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 18:00","2018","08","30","18:00","18.4","","11.9","","66","","0.0","","8","","10","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 19:00","2018","08","30","19:00","19.1","","12.1","","64","","0.0","","8","","9","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 20:00","2018","08","30","20:00","18.5","","12.9","","70","","0.0","","11","","11","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 21:00","2018","08","30","21:00","18.7","","13.0","","69","","0.0","","11","","12","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 22:00","2018","08","30","22:00","17.3","","12.3","","72","","0.0","","10","","11","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-30 23:00","2018","08","30","23:00","16.4","","11.3","","72","","0.0","","7","","12","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 00:00","2018","08","31","00:00","14.8","","12.3","","85","","0.0","","6","","7","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 01:00","2018","08","31","01:00","13.6","","11.4","","87","","0.0","","6","","10","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 02:00","2018","08","31","02:00","12.2","","10.6","","90","","0.0","","6","","8","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 03:00","2018","08","31","03:00","12.3","","10.7","","90","","0.0","","7","","6","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 04:00","2018","08","31","04:00","11.1","","9.9","","93","","0.0","","7","","6","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 05:00","2018","08","31","05:00","11.2","","10.2","","93","","0.0","","4","","3","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 06:00","2018","08","31","06:00","10.5","","9.4","","93","","0.0","","3","","3","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 07:00","2018","08","31","07:00","10.6","","9.7","","94","","0.0","","5","","4","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 08:00","2018","08","31","08:00","11.7","","10.5","","93","","0.0","","7","","8","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 09:00","2018","08","31","09:00","10.8","","9.8","","94","","0.0","","7","","7","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 10:00","2018","08","31","10:00","10.6","","9.6","","94","","0.0","","6","","5","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 11:00","2018","08","31","11:00","10.8","","9.8","","93","","0.0","","4","","4","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 12:00","2018","08","31","12:00","13.2","","11.9","","92","","0.0","","5","","7","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 13:00","2018","08","31","13:00","15.9","","13.6","","86","","0.0","","8","","10","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 14:00","2018","08","31","14:00","17.5","","14.3","","82","","0.0","","11","","9","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 15:00","2018","08","31","15:00","18.0","","12.9","","72","","0.0","","12","","8","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 16:00","2018","08","31","16:00","18.8","","13.5","","71","","0.0","","10","","6","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 17:00","2018","08","31","17:00","20.7","","12.7","","60","","0.0","","15","","4","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 18:00","2018","08","31","18:00","20.5","","12.4","","60","","0.0","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 19:00","2018","08","31","19:00","21.4","","12.5","","57","","0.0","","12","","8","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 20:00","2018","08","31","20:00","22.0","","12.7","","55","","0.0","","9","","8","","","","97.81","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 21:00","2018","08","31","21:00","21.9","","12.3","","54","","0.0","","17","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 22:00","2018","08","31","22:00","22.4","","12.7","","54","","0.0","","17","","8","","","","97.76","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-31 23:00","2018","08","31","23:00","20.3","","15.2","","73","","0.0","","12","","10","","","","97.75","","","","","","NA"
